2022-10-19 14:43:42,939 - 'l'
2022-10-19 14:43:52,034 - Key.space
2022-10-19 14:43:52,693 - Key.space
2022-10-19 14:43:53,413 - Key.space
2022-10-19 14:43:54,212 - Key.space
2022-10-19 14:43:54,991 - Key.space
2022-10-19 14:43:55,810 - 'l'
2022-10-19 14:43:56,642 - 'l'
2022-10-19 14:43:57,433 - 'l'
2022-10-19 14:43:58,242 - 'l'
2022-10-19 14:43:59,022 - 'l'
2022-10-19 14:43:59,831 - 'l'
2022-10-19 14:44:00,641 - 'l'
2022-10-19 14:44:01,411 - 'l'
2022-10-19 14:44:02,233 - 'l'
2022-10-19 14:44:03,013 - 'l'
2022-10-19 14:44:08,867 - Key.space
2022-10-19 14:44:09,546 - Key.space
2022-10-19 14:44:10,246 - Key.space
2022-10-19 14:44:11,015 - Key.space
2022-10-19 14:44:11,808 - Key.space
2022-10-19 14:44:12,557 - 'l'
2022-10-19 14:44:13,420 - 'l'
2022-10-19 14:44:14,210 - 'l'
2022-10-19 14:44:15,059 - 'l'
2022-10-19 14:44:15,839 - 'l'
2022-10-19 14:44:16,620 - 'l'
2022-10-19 14:44:17,441 - 'l'
2022-10-19 14:44:18,201 - 'l'
2022-10-19 14:44:19,000 - 'l'
2022-10-19 14:44:19,780 - 'l'
2022-10-19 14:44:31,924 - 'v'
2022-10-19 14:44:32,855 - 'v'
2022-10-19 14:44:33,616 - 'd'
2022-10-19 14:44:34,566 - 'v'
2022-10-19 14:44:35,375 - 'v'
2022-10-19 14:44:42,581 - Key.space
2022-10-19 14:44:43,291 - Key.space
2022-10-19 14:44:43,970 - Key.space
2022-10-19 14:44:44,770 - Key.space
2022-10-19 14:44:45,439 - Key.space
2022-10-19 14:44:46,339 - 'v'
2022-10-19 14:44:47,062 - 'v'
2022-10-19 14:44:47,821 - 'v'
2022-10-19 14:44:48,621 - 'v'
2022-10-19 14:44:49,371 - 'v'
2022-10-19 14:44:50,190 - 'v'
2022-10-19 14:44:51,009 - 'v'
2022-10-19 14:44:51,853 - 'v'
2022-10-19 14:44:52,622 - 'v'
2022-10-19 14:44:53,385 - 'v'
2022-10-19 14:44:59,805 - Key.space
2022-10-19 14:45:00,638 - Key.space
2022-10-19 14:45:01,417 - Key.space
2022-10-19 14:45:02,180 - Key.space
2022-10-19 14:45:02,970 - Key.space
2022-10-19 14:45:03,849 - 'v'
2022-10-19 14:45:04,689 - 'v'
2022-10-19 14:45:05,468 - 'v'
2022-10-19 14:45:06,248 - 'v'
2022-10-19 14:45:07,051 - 'v'
2022-10-19 14:45:07,831 - 'v'
2022-10-19 14:45:08,670 - 'v'
2022-10-19 14:45:09,483 - 'v'
2022-10-19 14:45:10,293 - 'v'
2022-10-19 14:45:11,022 - 'v'
2022-10-19 14:45:24,699 - 't'
2022-10-19 14:45:25,418 - 't'
2022-10-19 14:45:26,172 - 't'
2022-10-19 14:45:27,053 - 't'
2022-10-19 14:45:27,754 - 't'
2022-10-19 14:45:33,374 - Key.space
2022-10-19 14:45:34,163 - Key.space
2022-10-19 14:45:35,003 - Key.space
2022-10-19 14:45:35,882 - Key.space
2022-10-19 14:45:36,655 - Key.space
2022-10-19 14:45:37,535 - 't'
2022-10-19 14:45:38,284 - 't'
2022-10-19 14:45:39,044 - 't'
2022-10-19 14:45:39,853 - 't'
2022-10-19 14:45:40,653 - 't'
2022-10-19 14:45:41,426 - 't'
2022-10-19 14:45:42,225 - 't'
2022-10-19 14:45:42,985 - 't'
2022-10-19 14:45:43,898 - 't'
2022-10-19 14:45:44,627 - 't'
2022-10-19 14:45:50,408 - Key.space
2022-10-19 14:45:51,149 - Key.space
2022-10-19 14:45:51,870 - Key.space
2022-10-19 14:45:52,660 - Key.space
2022-10-19 14:45:53,429 - Key.space
2022-10-19 14:45:54,209 - 't'
2022-10-19 14:45:55,008 - 't'
2022-10-19 14:45:55,808 - 't'
2022-10-19 14:45:56,641 - 't'
2022-10-19 14:45:57,410 - 't'
2022-10-19 14:45:58,230 - 't'
2022-10-19 14:45:58,950 - 't'
2022-10-19 14:45:59,862 - 't'
2022-10-19 14:46:00,612 - 't'
2022-10-19 14:46:01,365 - 't'
2022-10-19 14:46:13,599 - Key.space
2022-10-19 14:46:14,278 - Key.space
2022-10-19 14:46:15,022 - Key.space
2022-10-19 14:46:15,881 - Key.space
2022-10-19 14:46:16,657 - Key.space
2022-10-19 14:46:17,490 - 't'
2022-10-19 14:46:18,320 - 't'
2022-10-19 14:46:19,079 - 't'
2022-10-19 14:46:19,879 - 't'
2022-10-19 14:46:20,638 - 't'
2022-10-19 14:46:21,438 - 't'
2022-10-19 14:46:22,497 - 't'
2022-10-19 14:46:23,097 - 't'
2022-10-19 14:46:23,806 - 't'
2022-10-19 14:46:24,578 - 't'
2022-10-19 14:46:37,445 - Key.space
2022-10-19 14:46:38,274 - Key.space
2022-10-19 14:46:38,334 - 'f'
2022-10-19 14:46:39,014 - Key.space
2022-10-19 14:46:39,826 - Key.space
2022-10-19 14:46:40,659 - Key.space
2022-10-19 14:46:41,708 - 't'
2022-10-19 14:46:42,428 - 't'
2022-10-19 14:46:43,108 - 't'
2022-10-19 14:46:43,837 - 't'
2022-10-19 14:46:44,619 - 't'
2022-10-19 14:46:45,413 - 't'
2022-10-19 14:46:46,193 - 't'
2022-10-19 14:46:47,022 - 't'
2022-10-19 14:46:47,812 - 't'
2022-10-19 14:46:48,592 - 't'
2022-10-19 14:47:00,681 - 'x'
2022-10-19 14:47:03,919 - 'x'
2022-10-19 14:47:06,251 - 'd'
2022-10-19 14:47:06,281 - 'x'
2022-10-19 14:47:07,141 - 'x'
2022-10-19 14:47:07,870 - 'x'
2022-10-19 14:47:08,640 - 'x'
2022-10-19 14:47:09,313 - 'x'
2022-10-19 14:47:19,850 - Key.space
2022-10-19 14:47:20,640 - Key.space
2022-10-19 14:47:21,360 - Key.space
2022-10-19 14:47:22,209 - Key.space
2022-10-19 14:47:23,009 - Key.space
2022-10-19 14:47:24,068 - 'x'
2022-10-19 14:47:24,808 - 'x'
2022-10-19 14:47:25,527 - 'x'
2022-10-19 14:47:26,267 - 'x'
2022-10-19 14:47:27,066 - 'x'
2022-10-19 14:47:27,896 - 'x'
2022-10-19 14:47:28,646 - 'x'
2022-10-19 14:47:29,432 - 'x'
2022-10-19 14:47:30,193 - 'x'
2022-10-19 14:47:30,943 - 'x'
2022-10-19 14:47:38,206 - Key.space
2022-10-19 14:47:39,036 - Key.space
2022-10-19 14:47:39,829 - Key.space
2022-10-19 14:47:40,549 - Key.space
2022-10-19 14:47:41,358 - Key.space
2022-10-19 14:47:42,187 - 'x'
2022-10-19 14:47:42,961 - 'x'
2022-10-19 14:47:43,820 - 'x'
2022-10-19 14:47:44,593 - 'x'
2022-10-19 14:47:45,436 - 'x'
2022-10-19 14:47:46,265 - 'x'
2022-10-19 14:47:46,998 - 'x'
2022-10-19 14:47:47,848 - 'x'
2022-10-19 14:47:48,659 - 'x'
2022-10-19 14:47:49,382 - 'x'
2022-10-19 14:48:04,907 - Key.space
2022-10-19 14:48:05,597 - Key.space
2022-10-19 14:48:06,316 - Key.space
2022-10-19 14:48:07,036 - Key.space
2022-10-19 14:48:07,795 - Key.space
2022-10-19 14:48:08,085 - Key.space
2022-10-19 14:48:08,165 - Key.space
2022-10-19 14:48:08,665 - Key.space
2022-10-19 14:48:08,717 - 'x'
2022-10-19 14:48:09,450 - 'x'
2022-10-19 14:48:10,211 - 'x'
2022-10-19 14:48:11,010 - 'x'
2022-10-19 14:48:11,780 - 'x'
2022-10-19 14:48:12,639 - 'x'
2022-10-19 14:48:13,479 - 'x'
2022-10-19 14:48:14,228 - 'x'
2022-10-19 14:48:15,042 - 'x'
2022-10-19 14:48:15,831 - 'x'
2022-10-19 14:48:25,743 - 'i'
2022-10-19 14:48:26,373 - 'i'
2022-10-19 14:48:27,063 - 'i'
2022-10-19 14:48:27,922 - 'i'
2022-10-19 14:48:28,642 - 'i'
2022-10-19 14:48:35,900 - Key.space
2022-10-19 14:48:36,589 - Key.space
2022-10-19 14:48:37,359 - Key.space
2022-10-19 14:48:38,218 - Key.space
2022-10-19 14:48:38,978 - Key.space
2022-10-19 14:48:39,858 - 'i'
2022-10-19 14:48:40,681 - 'i'
2022-10-19 14:48:41,430 - 'i'
2022-10-19 14:48:42,250 - 'i'
2022-10-19 14:48:43,030 - 'i'
2022-10-19 14:48:43,779 - 'i'
2022-10-19 14:48:44,608 - 'i'
2022-10-19 14:48:45,431 - 'i'
2022-10-19 14:48:46,221 - 'i'
2022-10-19 14:48:46,990 - 'i'
2022-10-19 14:48:53,385 - Key.space
2022-10-19 14:48:54,187 - Key.space
2022-10-19 14:48:54,926 - Key.space
2022-10-19 14:48:55,789 - Key.space
2022-10-19 14:48:56,509 - Key.space
2022-10-19 14:48:57,538 - 'i'
2022-10-19 14:48:58,208 - 'i'
2022-10-19 14:48:59,067 - 'i'
2022-10-19 14:48:59,797 - 'i'
2022-10-19 14:49:00,620 - 'i'
2022-10-19 14:49:01,400 - 'i'
2022-10-19 14:49:02,199 - 'i'
2022-10-19 14:49:02,959 - 'i'
2022-10-19 14:49:03,726 - 'i'
2022-10-19 14:49:04,568 - 'i'
2022-10-19 14:49:15,205 - 'n'
2022-10-19 14:49:15,966 - 'n'
2022-10-19 14:49:16,666 - 'n'
2022-10-19 14:49:17,395 - 'n'
2022-10-19 14:49:18,155 - 'n'
2022-10-19 14:49:26,414 - Key.space
2022-10-19 14:49:27,053 - Key.space
2022-10-19 14:49:27,733 - Key.space
2022-10-19 14:49:28,453 - Key.space
2022-10-19 14:49:29,273 - Key.space
2022-10-19 14:49:30,302 - 'n'
2022-10-19 14:49:31,063 - 'n'
2022-10-19 14:49:31,884 - 'n'
2022-10-19 14:49:32,694 - 'n'
2022-10-19 14:49:33,457 - 'n'
2022-10-19 14:49:34,200 - 'n'
2022-10-19 14:49:35,161 - Key.space
2022-10-19 14:49:47,406 - Key.space
2022-10-19 14:49:48,098 - Key.space
2022-10-19 14:49:48,767 - Key.space
2022-10-19 14:49:49,437 - Key.space
2022-10-19 14:49:50,136 - Key.space
2022-10-19 14:49:50,979 - 'n'
2022-10-19 14:49:51,792 - 'n'
2022-10-19 14:49:52,601 - 'n'
2022-10-19 14:49:53,384 - 'n'
2022-10-19 14:49:54,224 - 'n'
2022-10-19 14:49:55,014 - 'n'
2022-10-19 14:49:55,756 - 'n'
2022-10-19 14:49:56,636 - 'n'
2022-10-19 14:49:57,375 - 'n'
2022-10-19 14:49:58,135 - 'n'
2022-10-19 14:50:05,418 - Key.space
2022-10-19 14:50:06,231 - Key.space
2022-10-19 14:50:07,030 - Key.space
2022-10-19 14:50:07,810 - Key.space
2022-10-19 14:50:08,579 - Key.space
2022-10-19 14:50:09,469 - 'n'
2022-10-19 14:50:10,248 - 'n'
2022-10-19 14:50:11,208 - 'n'
2022-10-19 14:50:11,880 - 'n'
2022-10-19 14:50:12,639 - 'n'
2022-10-19 14:50:13,512 - 'n'
2022-10-19 14:50:14,192 - 'n'
2022-10-19 14:50:15,075 - 'n'
2022-10-19 14:50:15,858 - 'n'
2022-10-19 14:50:16,588 - 'n'
2022-10-19 14:50:28,478 - 'w'
2022-10-19 14:50:29,587 - 'w'
2022-10-19 14:50:30,487 - 'w'
2022-10-19 14:50:31,236 - 'd'
2022-10-19 14:50:31,996 - 'w'
2022-10-19 14:50:32,757 - 'w'
2022-10-19 14:50:46,267 - 'w'
2022-10-19 14:50:47,016 - 'w'
2022-10-19 14:50:47,816 - 'w'
2022-10-19 14:50:48,615 - 'w'
2022-10-19 14:50:49,405 - 'w'
2022-10-19 14:50:55,790 - Key.space
2022-10-19 14:50:56,571 - Key.space
2022-10-19 14:50:57,361 - Key.space
2022-10-19 14:50:58,160 - Key.space
2022-10-19 14:50:58,940 - Key.space
2022-10-19 14:51:00,019 - 'w'
2022-10-19 14:51:00,739 - 'w'
2022-10-19 14:51:01,481 - 'w'
2022-10-19 14:51:02,161 - 'w'
2022-10-19 14:51:02,971 - 'w'
2022-10-19 14:51:03,760 - 'w'
2022-10-19 14:51:04,550 - 'w'
2022-10-19 14:51:05,359 - 'w'
2022-10-19 14:51:06,172 - 'w'
2022-10-19 14:51:06,982 - 'w'
2022-10-19 14:51:13,495 - Key.space
2022-10-19 14:51:14,205 - Key.space
2022-10-19 14:51:14,974 - Key.space
2022-10-19 14:51:15,795 - Key.space
2022-10-19 14:51:16,574 - Key.space
2022-10-19 14:51:17,437 - 'w'
2022-10-19 14:51:18,307 - 'w'
2022-10-19 14:51:18,406 - 'a'
2022-10-19 14:51:19,396 - 'w'
2022-10-19 14:51:20,586 - 'w'
2022-10-19 14:51:21,559 - 'w'
2022-10-19 14:51:29,337 - Key.space
2022-10-19 14:51:30,166 - Key.space
2022-10-19 14:51:31,038 - Key.space
2022-10-19 14:51:31,857 - Key.space
2022-10-19 14:51:32,507 - Key.space
2022-10-19 14:51:33,858 - 'w'
2022-10-19 14:51:34,460 - 'w'
2022-10-19 14:51:35,179 - 'w'
2022-10-19 14:51:35,921 - 'w'
2022-10-19 14:51:36,622 - 'w'
2022-10-19 14:51:37,354 - 'w'
2022-10-19 14:51:38,155 - 'w'
2022-10-19 14:51:38,964 - 'w'
2022-10-19 14:51:39,784 - 'w'
2022-10-19 14:51:40,573 - 'w'
2022-10-19 14:51:51,864 - 'h'
2022-10-19 14:51:52,623 - 'h'
2022-10-19 14:51:53,623 - 'h'
2022-10-19 14:51:54,322 - 'h'
2022-10-19 14:51:55,075 - 'h'
2022-10-19 14:52:07,149 - Key.space
2022-10-19 14:52:07,818 - Key.space
2022-10-19 14:52:08,498 - Key.space
2022-10-19 14:52:09,218 - Key.space
2022-10-19 14:52:09,957 - Key.space
2022-10-19 14:52:10,847 - 'h'
2022-10-19 14:52:11,620 - 'h'
2022-10-19 14:52:12,379 - 'h'
2022-10-19 14:52:13,179 - 'h'
2022-10-19 14:52:13,968 - 'h'
2022-10-19 14:52:14,679 - 'h'
2022-10-19 14:52:15,411 - 'h'
2022-10-19 14:52:16,243 - 'h'
2022-10-19 14:52:16,933 - 'h'
2022-10-19 14:52:17,763 - 'h'
2022-10-19 14:52:23,877 - Key.space
2022-10-19 14:52:24,666 - Key.space
2022-10-19 14:52:25,388 - Key.space
2022-10-19 14:52:26,149 - Key.space
2022-10-19 14:52:26,958 - Key.space
2022-10-19 14:52:27,778 - 'h'
2022-10-19 14:52:28,587 - 'h'
2022-10-19 14:52:29,397 - 'h'
2022-10-19 14:52:30,196 - 'h'
2022-10-19 14:52:30,946 - 'h'
2022-10-19 14:52:31,797 - 'h'
2022-10-19 14:52:32,627 - 'h'
2022-10-19 14:52:33,439 - 'h'
2022-10-19 14:52:34,222 - 'h'
2022-10-19 14:52:34,992 - 'h'
2022-10-19 14:52:44,852 - 'e'
2022-10-19 14:52:45,554 - 'e'
2022-10-19 14:52:46,255 - 'e'
2022-10-19 14:52:47,004 - 'e'
2022-10-19 14:52:47,787 - 'e'
2022-10-19 14:52:53,420 - Key.space
2022-10-19 14:52:54,260 - Key.space
2022-10-19 14:52:55,029 - Key.space
2022-10-19 14:52:55,792 - Key.space
2022-10-19 14:52:56,581 - Key.space
2022-10-19 14:52:57,434 - 'e'
2022-10-19 14:52:58,314 - 'e'
2022-10-19 14:52:59,043 - 'e'
2022-10-19 14:52:59,823 - 'e'
2022-10-19 14:53:00,615 - 'e'
2022-10-19 14:53:01,476 - 'e'
2022-10-19 14:53:02,218 - 'e'
2022-10-19 14:53:02,957 - 'e'
2022-10-19 14:53:03,850 - 'e'
2022-10-19 14:53:04,593 - 'e'
2022-10-19 14:53:10,816 - Key.space
2022-10-19 14:53:11,608 - Key.space
2022-10-19 14:53:12,369 - Key.space
2022-10-19 14:53:13,118 - Key.space
2022-10-19 14:53:13,938 - Key.space
2022-10-19 14:53:14,857 - 'e'
2022-10-19 14:53:15,660 - 'e'
2022-10-19 14:53:16,460 - 'e'
2022-10-19 14:53:17,289 - 'e'
2022-10-19 14:53:18,049 - 'e'
2022-10-19 14:53:18,788 - 'e'
2022-10-19 14:53:19,568 - 'e'
2022-10-19 14:53:20,421 - 'e'
2022-10-19 14:53:21,164 - 'e'
2022-10-19 14:53:21,947 - 'e'
2022-10-19 14:53:34,135 - 'j'
2022-10-19 14:53:34,865 - 'j'
2022-10-19 14:53:35,644 - 'j'
2022-10-19 14:53:36,455 - 'j'
2022-10-19 14:53:37,218 - 'j'
2022-10-19 14:53:44,572 - Key.space
2022-10-19 14:53:45,302 - Key.space
2022-10-19 14:53:46,041 - Key.space
2022-10-19 14:53:46,781 - Key.space
2022-10-19 14:53:47,464 - Key.space
2022-10-19 14:53:48,273 - 'j'
2022-10-19 14:53:49,033 - 'j'
2022-10-19 14:53:49,792 - 'j'
2022-10-19 14:53:50,612 - 'j'
2022-10-19 14:53:51,601 - 'j'
2022-10-19 14:53:52,444 - 'j'
2022-10-19 14:53:53,237 - 'j'
2022-10-19 14:53:54,056 - 'j'
2022-10-19 14:53:54,846 - 'j'
2022-10-19 14:53:55,605 - 'j'
2022-10-19 14:54:01,225 - Key.space
2022-10-19 14:54:02,136 - Key.space
2022-10-19 14:54:02,947 - Key.space
2022-10-19 14:54:03,667 - Key.space
2022-10-19 14:54:04,497 - Key.space
2022-10-19 14:54:05,366 - 'j'
2022-10-19 14:54:06,176 - 'j'
2022-10-19 14:54:06,975 - 'j'
2022-10-19 14:54:07,828 - 'j'
2022-10-19 14:54:08,518 - 'j'
2022-10-19 14:54:09,370 - 'j'
2022-10-19 14:54:10,200 - 'j'
2022-10-19 14:54:10,989 - 'j'
2022-10-19 14:54:11,759 - 'j'
2022-10-19 14:54:12,492 - 'j'
2022-10-19 14:54:22,636 - 'm'
2022-10-19 14:54:23,406 - 'm'
2022-10-19 14:54:24,115 - 'm'
2022-10-19 14:54:24,868 - 'm'
2022-10-19 14:54:25,550 - 'm'
2022-10-19 14:54:32,613 - Key.space
2022-10-19 14:54:33,406 - Key.space
2022-10-19 14:54:34,106 - Key.space
2022-10-19 14:54:34,835 - Key.space
2022-10-19 14:54:35,525 - Key.space
2022-10-19 14:54:36,474 - 'm'
2022-10-19 14:54:37,287 - 'm'
2022-10-19 14:54:38,127 - 'm'
2022-10-19 14:54:38,926 - 'm'
2022-10-19 14:54:39,706 - 'm'
2022-10-19 14:54:40,495 - 'm'
2022-10-19 14:54:41,305 - 'm'
2022-10-19 14:54:42,044 - 'm'
2022-10-19 14:54:42,877 - 'm'
2022-10-19 14:54:43,660 - 'm'
2022-10-19 14:54:48,737 - Key.space
2022-10-19 14:54:49,436 - Key.space
2022-10-19 14:54:50,156 - Key.space
2022-10-19 14:54:50,956 - Key.space
2022-10-19 14:54:51,795 - Key.space
2022-10-19 14:54:52,628 - 'm'
2022-10-19 14:54:53,397 - 'm'
2022-10-19 14:54:54,157 - 'm'
2022-10-19 14:54:54,956 - 'm'
2022-10-19 14:54:55,728 - 'm'
2022-10-19 14:54:56,520 - 'm'
2022-10-19 14:54:57,342 - 'm'
2022-10-19 14:54:58,142 - 'm'
2022-10-19 14:54:58,931 - 'm'
2022-10-19 14:54:59,684 - 'm'
2022-10-19 14:55:10,433 - 'q'
2022-10-19 14:55:11,133 - 'q'
2022-10-19 14:55:11,833 - 'q'
2022-10-19 14:55:12,515 - 'q'
2022-10-19 14:55:13,285 - 'q'
2022-10-19 14:55:22,865 - Key.space
2022-10-19 14:55:23,665 - Key.space
2022-10-19 14:55:24,405 - Key.space
2022-10-19 14:55:25,224 - Key.space
2022-10-19 14:55:25,974 - Key.space
2022-10-19 14:55:26,937 - 'q'
2022-10-19 14:55:27,746 - 'q'
2022-10-19 14:55:28,486 - 'q'
2022-10-19 14:55:29,256 - 'q'
2022-10-19 14:55:29,985 - 'q'
2022-10-19 14:55:30,775 - 'q'
2022-10-19 14:55:31,614 - 'q'
2022-10-19 14:55:32,450 - 'q'
2022-10-19 14:55:33,200 - 'q'
2022-10-19 14:55:33,943 - 'q'
2022-10-19 14:55:40,052 - Key.space
2022-10-19 14:55:40,762 - Key.space
2022-10-19 14:55:41,502 - Key.space
2022-10-19 14:55:42,215 - Key.space
2022-10-19 14:55:42,992 - Key.space
2022-10-19 14:55:43,882 - 'q'
2022-10-19 14:55:44,602 - 'q'
2022-10-19 14:55:45,401 - 'q'
2022-10-19 14:55:46,151 - 'q'
2022-10-19 14:55:46,913 - 'q'
2022-10-19 14:55:47,683 - 'q'
2022-10-19 14:55:48,462 - 'q'
2022-10-19 14:55:49,299 - 'q'
2022-10-19 14:55:50,039 - 'q'
2022-10-19 14:55:50,759 - 'q'
2022-10-19 14:55:57,575 - Key.space
2022-10-19 14:55:58,334 - Key.space
2022-10-19 14:55:59,024 - Key.space
2022-10-19 14:55:59,833 - Key.space
2022-10-19 14:56:00,603 - Key.space
2022-10-19 14:56:01,412 - 'q'
2022-10-19 14:56:02,215 - 'q'
2022-10-19 14:56:02,975 - 'q'
2022-10-19 14:56:03,754 - 'q'
2022-10-19 14:56:04,546 - 'q'
2022-10-19 14:56:05,330 - 'q'
2022-10-19 14:56:06,100 - 'q'
2022-10-19 14:56:06,841 - 'q'
2022-10-19 14:56:07,882 - 'q'
2022-10-19 14:56:08,611 - 'q'
2022-10-19 14:56:51,541 - Key.space
2022-10-19 14:56:52,230 - Key.space
2022-10-19 14:56:52,870 - Key.space
2022-10-19 14:56:53,632 - Key.space
2022-10-19 14:56:54,316 - Key.space
2022-10-19 14:56:56,454 - 't'
2022-10-19 14:56:58,257 - 'h'
2022-10-19 14:57:01,195 - 'e'
2022-10-19 14:57:03,606 - Key.space
2022-10-19 14:57:05,006 - 'd'
2022-10-19 14:57:08,737 - 'o'
2022-10-19 14:57:10,438 - 'g'
2022-10-19 14:57:12,251 - Key.space
2022-10-19 14:57:14,503 - 'j'
2022-10-19 14:57:17,092 - 'u'
2022-10-19 14:57:20,403 - 'm'
2022-10-19 14:57:22,842 - 'p'
2022-10-19 14:57:24,604 - 'e'
2022-10-19 14:57:25,333 - 'd'
2022-10-19 14:57:26,302 - Key.space
2022-10-19 14:57:31,140 - 'o'
2022-10-19 14:57:33,773 - 'v'
2022-10-19 14:57:35,452 - 'e'
2022-10-19 14:57:37,421 - 'r'
2022-10-19 14:57:39,257 - Key.space
2022-10-19 14:57:40,197 - 't'
2022-10-19 14:57:41,416 - 'h'
2022-10-19 14:57:43,177 - 'e'
2022-10-19 14:57:44,807 - Key.space
2022-10-19 14:57:46,727 - 'f'
2022-10-19 14:57:47,746 - 'e'
2022-10-19 14:57:49,648 - 'n'
2022-10-19 14:57:51,627 - 'c'
2022-10-19 14:57:52,517 - 'e'
2022-10-19 14:58:04,004 - Key.space
2022-10-19 14:58:07,132 - 't'
2022-10-19 14:58:08,123 - 'h'
2022-10-19 14:58:09,204 - 'e'
2022-10-19 14:58:10,323 - Key.space
2022-10-19 14:58:11,852 - 'd'
2022-10-19 14:58:13,365 - 'o'
2022-10-19 14:58:14,738 - 'g'
2022-10-19 14:58:16,050 - Key.space
2022-10-19 14:58:17,530 - 'j'
2022-10-19 14:58:18,572 - 'u'
2022-10-19 14:58:20,561 - 'm'
2022-10-19 14:58:22,680 - 'p'
2022-10-19 14:58:23,999 - 'e'
2022-10-19 14:58:24,471 - 'd'
2022-10-19 14:58:25,632 - Key.space
2022-10-19 14:58:27,042 - 'o'
2022-10-19 14:58:28,841 - 'v'
2022-10-19 14:58:30,443 - 'e'
2022-10-19 14:58:33,629 - 'r'
2022-10-19 14:58:35,248 - 't'
2022-10-19 14:58:53,888 - 't'
2022-10-19 14:59:03,304 - Key.space
2022-10-19 14:59:05,772 - 't'
2022-10-19 14:59:06,825 - 'h'
2022-10-19 14:59:08,044 - 'e'
2022-10-19 14:59:08,814 - Key.space
2022-10-19 14:59:10,676 - 'd'
2022-10-19 14:59:12,265 - 'o'
2022-10-19 14:59:13,354 - 'g'
2022-10-19 14:59:14,304 - Key.space
2022-10-19 14:59:16,176 - 'j'
2022-10-19 14:59:17,565 - 'u'
2022-10-19 14:59:18,745 - 'm'
2022-10-19 14:59:20,206 - 'p'
2022-10-19 14:59:21,850 - 'e'
2022-10-19 14:59:22,729 - 'd'
2022-10-19 14:59:23,908 - Key.space
2022-10-19 14:59:27,800 - 'd'
2022-10-19 14:59:27,890 - 'j'
2022-10-19 14:59:29,858 - 'o'
2022-10-19 14:59:31,677 - 'v'
2022-10-19 14:59:32,937 - 'e'
2022-10-19 14:59:34,195 - 'r'
2022-10-19 14:59:35,495 - Key.space
2022-10-19 14:59:36,904 - 't'
2022-10-19 14:59:39,188 - 'h'
2022-10-19 14:59:41,357 - 'e'
2022-10-19 14:59:42,487 - Key.space
2022-10-19 14:59:43,518 - 'f'
2022-10-19 14:59:44,429 - 'e'
2022-10-19 14:59:47,117 - 'n'
2022-10-19 14:59:48,860 - 'c'
2022-10-19 14:59:50,060 - 'e'
2022-10-19 15:00:17,194 - Key.space
2022-10-19 15:00:17,774 - Key.space
2022-10-19 15:00:18,467 - Key.space
2022-10-19 15:00:19,078 - Key.space
2022-10-19 15:00:19,780 - Key.space
2022-10-19 15:00:21,612 - 't'
2022-10-19 15:00:22,731 - 'h'
2022-10-19 15:00:23,971 - 'e'
2022-10-19 15:00:25,132 - Key.space
2022-10-19 15:00:26,899 - 'd'
2022-10-19 15:00:28,109 - 'o'
2022-10-19 15:00:29,648 - 'g'
2022-10-19 15:00:30,921 - Key.space
2022-10-19 15:00:33,243 - 'j'
2022-10-19 15:00:34,431 - 'u'
2022-10-19 15:00:35,744 - 'm'
2022-10-19 15:00:38,382 - 'p'
2022-10-19 15:00:39,755 - 'e'
2022-10-19 15:00:40,478 - 'd'
2022-10-19 15:00:41,327 - Key.space
2022-10-19 15:00:43,979 - 'o'
2022-10-19 15:00:46,104 - 'v'
2022-10-19 15:00:47,513 - 'e'
2022-10-19 15:00:49,256 - 'r'
2022-10-19 15:00:50,229 - Key.space
2022-10-19 15:00:51,878 - 't'
2022-10-19 15:00:53,277 - 'h'
2022-10-19 15:00:55,679 - 'e'
2022-10-19 15:00:57,158 - Key.space
2022-10-19 15:00:59,067 - 'f'
2022-10-19 15:00:59,880 - 'e'
2022-10-19 15:01:01,452 - 'n'
2022-10-19 15:01:04,031 - 'c'
2022-10-19 15:01:05,162 - 'e'
2022-10-19 15:01:32,683 - Key.space
2022-10-19 15:01:33,283 - Key.space
2022-10-19 15:01:33,940 - Key.space
2022-10-19 15:01:34,511 - Key.space
2022-10-19 15:01:35,200 - Key.space
2022-10-19 15:01:36,923 - 't'
2022-10-19 15:01:37,593 - 'h'
2022-10-19 15:01:38,252 - 'e'
2022-10-19 15:01:39,012 - Key.space
2022-10-19 15:01:40,401 - 'd'
2022-10-19 15:01:41,696 - 'o'
2022-10-19 15:01:43,988 - 'g'
2022-10-19 15:01:45,128 - Key.space
2022-10-19 15:01:47,210 - 'j'
2022-10-19 15:01:48,069 - 'u'
2022-10-19 15:01:49,149 - 'm'
2022-10-19 15:01:50,428 - 'p'
2022-10-19 15:01:51,760 - 'e'
2022-10-19 15:01:52,450 - 'd'
2022-10-19 15:01:53,444 - Key.space
2022-10-19 15:01:56,316 - 'o'
2022-10-19 15:01:58,012 - 'v'
2022-10-19 15:01:59,381 - 'e'
2022-10-19 15:02:00,670 - 'r'
2022-10-19 15:02:01,510 - Key.space
2022-10-19 15:02:04,140 - 't'
2022-10-19 15:02:05,992 - 'h'
2022-10-19 15:02:07,889 - 'e'
2022-10-19 15:02:08,570 - Key.space
2022-10-19 15:02:10,489 - 'f'
2022-10-19 15:02:11,650 - 'e'
2022-10-19 15:02:13,531 - 'n'
2022-10-19 15:02:16,183 - 'c'
2022-10-19 15:02:17,076 - 'e'
2022-10-19 15:02:30,942 - Key.space
